"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17940497924188008","0","indyleslie","https://www.instagram.com/p/CiX-V7RO48Y/","Let’s go!!!","2022-09-11T19:07:09.000Z"
"17976034588675953","0","unrelated_127","https://www.instagram.com/p/CiX-V7RO48Y/","💪🏾💪🏾💪🏾💪🏾💪🏾","2022-09-11T19:10:05.000Z"
"17946684473187033","7","rylan.oneill","https://www.instagram.com/p/CiX-V7RO48Y/","need him to pop off and save my fantasy","2022-09-11T19:32:46.000Z"
"17868635984774008","0","abaybay7196","https://www.instagram.com/p/CiX-V7RO48Y/","🔥👑👑👑","2022-09-11T19:34:00.000Z"
"18321229282045313","0","peterhugh1213","https://www.instagram.com/p/CiX-V7RO48Y/","Let’s go baby ! Good luck 🍀!! Just Win. I’ll chime in if I see something. Fkn run it !","2022-09-11T19:37:35.000Z"
"17865298076746989","0","alex.wittke","https://www.instagram.com/p/CiX-V7RO48Y/","@christianh05__ we’re still better than y’all","2022-09-11T20:24:08.000Z"
"17943449630485047","0","deangelo_28","https://www.instagram.com/p/CiX-V7RO48Y/","What are you guys watching the game on? I have no cable just streaming help!","2022-09-11T20:24:27.000Z"
"17957491508016940","0","jakeashline","https://www.instagram.com/p/CiX-V7RO48Y/","Yeah he played like garbage","2022-09-11T23:38:01.000Z"
"17908989275629846","0","jonah_simmons_","https://www.instagram.com/p/CiX-V7RO48Y/","If you only we could block for this guy","2022-09-11T23:42:04.000Z"
"17874613544752583","1","kvng.austinn.6","https://www.instagram.com/p/CiX-V7RO48Y/","JUST TO DO ABSOLUTELY NOTHING","2022-09-12T00:40:50.000Z"
"17937804638214170","0","carsonc07","https://www.instagram.com/p/CiX-V7RO48Y/","*gets 83 rushing yards*","2022-09-12T01:11:21.000Z"
"17945808398089174","2","shane2smoothh_","https://www.instagram.com/p/CiX-V7RO48Y/","@shyrickman_34 nah😂 he got locked up all game","2022-09-12T01:16:57.000Z"
"17959322128965797","0","shane2smoothh_","https://www.instagram.com/p/CiX-V7RO48Y/","@_kwanmarley nope got locked up all game😂😂😂","2022-09-12T01:17:05.000Z"
"18044751748365768","0","shane2smoothh_","https://www.instagram.com/p/CiX-V7RO48Y/","@noahm4789 locked up all game😂😂😂🤓","2022-09-12T01:17:13.000Z"
"17999493535500576","0","shane2smoothh_","https://www.instagram.com/p/CiX-V7RO48Y/","@brendan.is.here locked up all game😂😂🤓","2022-09-12T01:17:21.000Z"
"17991037993549780","0","shane2smoothh_","https://www.instagram.com/p/CiX-V7RO48Y/","@veriochris 😂😂😂","2022-09-12T01:17:59.000Z"
"17886370385652138","1","brendan.is.here","https://www.instagram.com/p/CiX-V7RO48Y/","@shane2smoothh_ yes indeed. I’m not upset about that or the loss. We started 0-1 last season too","2022-09-12T01:18:05.000Z"
"17945198606205650","0","roddhunter","https://www.instagram.com/p/CiX-V7RO48Y/","And a whole lotta queens.","2022-09-12T01:21:53.000Z"
"18035453926380357","0","terpd_up_titan","https://www.instagram.com/p/CiX-V7RO48Y/","For for a home opening L","2022-09-12T01:27:29.000Z"
"18197027929201624","0","nate_newsom_","https://www.instagram.com/p/CiX-V7RO48Y/","I sat in that locker i have it posted","2022-09-12T01:29:13.000Z"
"17948847419163952","0","peter__marin","https://www.instagram.com/p/CiX-V7RO48Y/","Sadly he played like a joker","2022-09-12T01:34:04.000Z"
"17938192193374323","0","cinco901","https://www.instagram.com/p/CiYD-zTAKqN/","LETS GOOOOO","2022-09-11T18:23:27.000Z"
"17901385376652785","1","dominicquinn16","https://www.instagram.com/p/CiYD-zTAKqN/","LETS GOOO","2022-09-11T18:24:02.000Z"
"17928141842374680","3","twizzycpaul","https://www.instagram.com/p/CiYD-zTAKqN/","Ohhhh goosebumps!!","2022-09-11T18:24:13.000Z"
"18161682595247662","1","titanup559","https://www.instagram.com/p/CiYD-zTAKqN/","Retire #27","2022-09-11T18:26:37.000Z"
"17934588143292068","2","ganbei222","https://www.instagram.com/p/CiYD-zTAKqN/","LETS GO BABY!!!! GIANTS GONE WISH THEY AINT COME TO NASHVILLE","2022-09-11T18:27:12.000Z"
"17921542643547558","1","nyokeeology","https://www.instagram.com/p/CiYD-zTAKqN/","Yessuh!!!! Let's get it!!!! 🔥🔥🔥💪🏾⚔🔥🔥😍 #whorunit","2022-09-11T18:30:49.000Z"
"17978242729641690","1","daniel.spivey_","https://www.instagram.com/p/CiYD-zTAKqN/","yessir less than a hour titan upp ⚔️","2022-09-11T18:38:23.000Z"
"17984759077592733","0","derek__schaefer","https://www.instagram.com/p/CiYD-zTAKqN/","We need the three 6 video","2022-09-11T18:39:13.000Z"
"17967151885863688","1","huffonthebluff","https://www.instagram.com/p/CiYD-zTAKqN/","Yeah we’re gonna lose now. Every time we get Eddie George involved in a game promo we lose","2022-09-11T18:40:03.000Z"
"18318870685021430","2","sicario__556","https://www.instagram.com/p/CiYD-zTAKqN/","@titanup559 already retired no.27😂","2022-09-11T18:47:37.000Z"
"17959524595956925","0","cameronbondwe_the_cuz","https://www.instagram.com/p/CiYD-zTAKqN/","🔥🔥🔥🔥","2022-09-11T18:50:02.000Z"
"17932153712327236","0","blesscoastseeds","https://www.instagram.com/p/CiYD-zTAKqN/","It’s time 🔥","2022-09-11T18:57:34.000Z"
"17926162505401051","2","erinandwillow","https://www.instagram.com/p/CiYD-zTAKqN/","Pleeease show the halftime show on tv. #mafiaaaa","2022-09-11T18:59:45.000Z"
"17984581396607478","1","kingdarrius615","https://www.instagram.com/p/CiYD-zTAKqN/","Who Run It ? #Titans 🔥🔥🔥","2022-09-11T19:24:09.000Z"
"18196199587207451","3","abaybay7196","https://www.instagram.com/p/CiYD-zTAKqN/","It's Our House! 🏟️ #werunit 💙💙","2022-09-11T19:28:12.000Z"
"17991288022557775","0","alove2k","https://www.instagram.com/p/CiYD-zTAKqN/","Lets goo get this W","2022-09-11T19:28:29.000Z"
"18260912881100259","0","liveyourtruthyouth","https://www.instagram.com/p/CiYD-zTAKqN/","Derrick Henry run it 👑","2022-09-11T20:08:26.000Z"
"17984646595594566","1","liveyourtruthyouth","https://www.instagram.com/p/CiYD-zTAKqN/","We run it but if we have to pass, let’s be accurate! ⚔️","2022-09-11T20:10:12.000Z"
"17984629903602403","0","elijah.jennette","https://www.instagram.com/p/CiYD-zTAKqN/","LETTTS GOOO","2022-09-11T20:23:58.000Z"
"17944648145250564","0","ol_blue_1166","https://www.instagram.com/p/CiYD-zTAKqN/","LETS GOOOO⚔️💪","2022-09-11T20:43:23.000Z"
"17922824516469420","0","jack_.boyd","https://www.instagram.com/p/CiYD-zTAKqN/","🔥🔥🔥🔥⚔️⚔️⚔️⚔️","2022-09-11T20:51:07.000Z"
"18066187453321191","0","r.s.e.i.t.z","https://www.instagram.com/p/CiYD-zTAKqN/","Could have used some more energy out there","2022-09-11T23:42:16.000Z"
"17849876405811008","1","rdm3x.aol.co","https://www.instagram.com/p/CiYD-zTAKqN/","😮😍👏🔥🙌❤️😢😢😢😢Same old Titans Football😢😢😢","2022-09-11T23:43:21.000Z"
"17978651281633559","1","leszek.koz","https://www.instagram.com/p/CiYD-zTAKqN/","@ganbei222 this didn’t age well","2022-09-11T23:58:11.000Z"
"17986255060583468","1","the.smith.8","https://www.instagram.com/p/CiYD-zTAKqN/","Fire downing","2022-09-12T00:04:46.000Z"
"17938520897208840","1","the_notorious_dip","https://www.instagram.com/p/CiYD-zTAKqN/","Or….Fire Todd Downing","2022-09-12T00:06:07.000Z"
"17963739763904687","0","deraree123","https://www.instagram.com/p/CiYD-zTAKqN/","This dude flirted with my best friend mom 👉🏾 @carsonwest2961","2022-09-12T00:26:17.000Z"
"17993584936531712","1","carsonwest2961","https://www.instagram.com/p/CiYD-zTAKqN/","@deraree123 true story 😂 could have been my step dad or my dad 😂","2022-09-12T00:26:47.000Z"
"18032948482382644","0","rnouredd","https://www.instagram.com/p/CiYD-zTAKqN/","0-1 baby lfg! 🔥(smh)","2022-09-12T00:29:05.000Z"
"17936705558246760","0","mbryant2532","https://www.instagram.com/p/CiYD-zTAKqN/","Who Run It?  The Giants!","2022-09-12T01:07:30.000Z"
"18138552880287912","0","wehrleangela","https://www.instagram.com/p/CiNaptMglmu/","Think this is the best hype video so far! Can’t wait til Sunday! Who run it?!! 👏💙","2022-09-09T11:27:54.000Z"
"17956289645013551","0","southern_charm731","https://www.instagram.com/p/CiNaptMglmu/","@parktee 🤣🤣🤣 stop it","2022-09-09T11:37:17.000Z"
"17975066149680941","0","r0bertvance","https://www.instagram.com/p/CiNaptMglmu/","@nfl Hahahahaha so funny lol","2022-09-09T11:49:19.000Z"
"17922702992541685","0","r0bertvance","https://www.instagram.com/p/CiNaptMglmu/","Please Rig The Super Bowl","2022-09-09T11:49:31.000Z"
"17956901756009290","3","r0bertvance","https://www.instagram.com/p/CiNaptMglmu/","@nfl Please rig the Super bowl In the titans deserve it","2022-09-09T11:50:25.000Z"
"17946984800076006","0","jonpdaviss","https://www.instagram.com/p/CiNaptMglmu/","Let’s Goooo","2022-09-09T12:56:53.000Z"
"17924264417432064","0","robertor_55","https://www.instagram.com/p/CiNaptMglmu/","TOUGHH AS FUCKKKK","2022-09-09T14:52:44.000Z"
"17987643508562976","0","thedopestnobody","https://www.instagram.com/p/CiNaptMglmu/","🔥🔥🔥🔥🔥🔥 can't wait for Sunday. Got my #Titanstails ready🦞","2022-09-09T15:03:05.000Z"
"17868676085731426","0","flyelroyjetson","https://www.instagram.com/p/CiNaptMglmu/","@zach_bailey10 😂😂😂","2022-09-09T15:06:09.000Z"
"17970867940788977","0","el_hefe73","https://www.instagram.com/p/CiNaptMglmu/","@cerious6ix 😮","2022-09-09T15:10:17.000Z"
"17971646140778676","1","ju4nb4ng","https://www.instagram.com/p/CiNaptMglmu/","@t_jroberts","2022-09-09T15:56:42.000Z"
"17866542905752943","0","djramos24","https://www.instagram.com/p/CiNaptMglmu/","Is there someone I can contact about my 21 year old daughter? She lost her dad to a heart attack last year and they used to watch the games together all the time. She wants someone to know their story to let yall know she will continue watching games and be in full support.","2022-09-09T16:26:52.000Z"
"17952035969117586","0","laurad4048","https://www.instagram.com/p/CiNaptMglmu/","❤️","2022-09-09T16:29:26.000Z"
"17963937577784211","0","dm_chinoda","https://www.instagram.com/p/CiNaptMglmu/","This just got me so hype!!!","2022-09-09T17:29:39.000Z"
"17957420884998652","0","_hippie_gang_","https://www.instagram.com/p/CiNaptMglmu/","This is fire, especially three 6 at the end 🔥","2022-09-09T18:47:13.000Z"
"17946718967223423","0","el_hefe73","https://www.instagram.com/p/CiNaptMglmu/","@mosley4525 it's goooo time baby","2022-09-09T22:08:06.000Z"
"17883460058711110","0","nijeria.ml","https://www.instagram.com/p/CiNaptMglmu/","so tough 😮‍💨😮‍💨","2022-09-09T22:31:49.000Z"
"17975008360690002","0","boosiechild","https://www.instagram.com/p/CiNaptMglmu/","Let’s gooo!!!!!!!🔥🔥🔥🔥🔥🔥🔥🔥","2022-09-09T23:47:55.000Z"
"17971117981777436","0","donnie_34","https://www.instagram.com/p/CiNaptMglmu/","Chills!!! LETS FUCKING GOOOOO!!! TITAN THE F UP!!! W HENRY, W VRABEL","2022-09-10T00:56:54.000Z"
"17935221308280247","0","josh_anderson33","https://www.instagram.com/p/CiNaptMglmu/","Everyone’s sleeping on us again… let’s shut em up again","2022-09-10T01:07:26.000Z"
"17972537344662757","0","rharris3110","https://www.instagram.com/p/CiNaptMglmu/","Who run it!!!","2022-09-10T01:08:38.000Z"
"17973642535692698","0","thehearthatter","https://www.instagram.com/p/CiNaptMglmu/","🔥","2022-09-10T02:06:13.000Z"
"18251316343107323","0","katelaw12","https://www.instagram.com/p/CiNaptMglmu/","CHILLS!!","2022-09-10T04:06:15.000Z"
"17993870311521304","1","chief24beast","https://www.instagram.com/p/CiNaptMglmu/","@prince.pope2 thought they done threw u in at the end😂","2022-09-10T04:35:57.000Z"
"17991980749543869","0","dreadheadtez","https://www.instagram.com/p/CiNaptMglmu/","#titanup⚔️","2022-09-10T07:45:57.000Z"
"17941097198167948","0","jdbuilder1976","https://www.instagram.com/p/CiNaptMglmu/","@camporchid chills. Legit chills","2022-09-10T11:32:48.000Z"
"18235225555124375","0","linhomes.com_","https://www.instagram.com/p/CiNaptMglmu/","LFG!! 🔥🔥🔥","2022-09-10T12:57:00.000Z"
"18010127071454439","0","brittonkhalaf_","https://www.instagram.com/p/CiNaptMglmu/","Make a video like this @saints @saintsnations","2022-09-10T13:39:35.000Z"
"17958672208873784","0","boogiedollars","https://www.instagram.com/p/CiNaptMglmu/","⚔️⚔️","2022-09-10T14:19:35.000Z"
"18054651787344101","0","thetruth5280303","https://www.instagram.com/p/CiNaptMglmu/","I ain’t even a Titans fan but shit goes hard","2022-09-10T19:00:44.000Z"
"17999243176499619","0","justin.thomas02","https://www.instagram.com/p/CiSnYADOk20/","@kidd_savage1 and if thats the case why were we sucking so bad that 2019 year until he went under center","2022-09-10T03:44:18.000Z"
"18143456794275614","0","_blacktarzan","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 it’s my team so it’s definitely not Social media 🥲","2022-09-10T04:08:50.000Z"
"17970863497759721","0","_blacktarzan","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 and no one’s calling Tannehill trash I think you’re misunderstanding what’s being said 😂","2022-09-10T04:10:13.000Z"
"17939550323352816","0","hawaii808e","https://www.instagram.com/p/CiSnYADOk20/","Ryan 😂","2022-09-10T04:41:21.000Z"
"17980772746616788","0","theyear1990_","https://www.instagram.com/p/CiSnYADOk20/","🔥🔥🔥🔥🔥🔥🔥🔥","2022-09-10T05:14:00.000Z"
"17934374894400220","0","fckemupkk","https://www.instagram.com/p/CiSnYADOk20/","We lost a couple of key ppl we should be okay tho","2022-09-10T06:17:25.000Z"
"18208855459167080","0","shegogg","https://www.instagram.com/p/CiSnYADOk20/","Ola!!!!!!","2022-09-10T07:33:37.000Z"
"17963574112792162","0","rujehesen","https://www.instagram.com/p/CiSnYADOk20/","🔥🔥","2022-09-10T11:01:05.000Z"
"18248758993119666","0","bwdrivesvw","https://www.instagram.com/p/CiSnYADOk20/","@logan.underwood5 you clearly didn’t read all my comments… first I stated that as of June 2022 …. Which would be the most updated ranking he is dead last 32/32 your fucking cooked kid go learn something like how to read.","2022-09-10T11:08:54.000Z"
"17940962879338113","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@jmoney.privvv  fake Titans fan my ass I was a Titans fan when we were still the Oilers. Were you even born yet little boy??","2022-09-10T11:13:41.000Z"
"17959205032869284","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 get out of my feed if you don’t like what I have to say.","2022-09-10T11:14:41.000Z"
"17882815175668804","0","justin.thomas02","https://www.instagram.com/p/CiSnYADOk20/","@mysticriver55 dont disrespect my quarterback","2022-09-10T11:57:12.000Z"
"17857019423804480","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 he suck’s!! Buckles under the pressure and I don’t like him. How’s that 😂","2022-09-10T11:59:29.000Z"
"17965395691756376","0","justin.thomas02","https://www.instagram.com/p/CiSnYADOk20/","@mysticriver55 then leave. Becasue hes not going anywhere","2022-09-10T12:00:01.000Z"
"18214173931093171","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 I’m not going anywhere little boy and oh yeah Willis will take his spot mark my words.","2022-09-10T12:00:59.000Z"
"17955774602053647","0","justin.thomas02","https://www.instagram.com/p/CiSnYADOk20/","@mysticriver55 he will in 2 years sure","2022-09-10T12:01:21.000Z"
"17950190951161927","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 🤣🤣🤣🤣 ok","2022-09-10T12:06:00.000Z"
"17972996389696145","0","justin.thomas02","https://www.instagram.com/p/CiSnYADOk20/","@mysticriver55 never in my life have i seen a fan base disrespect someone who got them 12 wins. Had 40 tds and 11 wins the year before. In 2020 he was 4th in mvp voting midway through the season. So i dont get it.","2022-09-10T12:08:06.000Z"
"17959778977859936","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 Yeah that’s all fine and dandy but when it comes to the games that matters he sucks he buckles under the pressure I could care less about the regular season I won’t play off wins.","2022-09-10T12:10:11.000Z"
"17980915648616470","0","justin.thomas02","https://www.instagram.com/p/CiSnYADOk20/","@mysticriver55 he made the afc championship game hos first season. Its only been 2 years since. You really expect a super bowl every year or else he sucks? 2 years is nothing. Aaron rodgers, josh allen, lamar jackson, and phillip rivers all lost quite a few playoff games. Never heard people call for them to be replaced. To me thats pretty good if you go to the divional round 2 out of 3 years. Dan marino never won a super bowl and hes in the HoF. Are you really that spoiled?","2022-09-10T12:13:04.000Z"
"17940954806501353","0","mysticriver55","https://www.instagram.com/p/CiSnYADOk20/","@justin.thomas02 Look kid he buckles under the pressure and if you can’t see that then I don’t know what to tell you if you wanna continue rooting for his sorry ass be my guest I’m done with him we have everything we need in a team except a quarterback he’s the only thing holding us back from a Super Bowl championship. Peace Out ✌🏼","2022-09-10T12:52:30.000Z"
