"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17925364592469988","0","edwynsanchez_","https://www.instagram.com/p/CjMZ_PzgfzN/","THE X MAN","2022-10-03T14:21:35.000Z"
"17958071801020032","0","edwynsanchez_","https://www.instagram.com/p/CjMZ_PzgfzN/","WWW","2022-10-03T14:21:37.000Z"
"18317776378004825","0","mixedbrattspamm","https://www.instagram.com/p/CjMZ_PzgfzN/","Ken >>>> Destroy","2022-10-03T14:26:28.000Z"
"17947331792251208","0","illavnce","https://www.instagram.com/p/CjMZ_PzgfzN/","X MANN","2022-10-03T14:26:54.000Z"
"18025190986418738","0","genessygalindo","https://www.instagram.com/p/CjMZ_PzgfzN/","WOWWWWW","2022-10-03T14:56:02.000Z"
"17946308792114758","0","pckrnnr19","https://www.instagram.com/p/CjMZ_PzgfzN/","X MAN X MAN","2022-10-03T15:00:11.000Z"
"17866985117750952","0","leftnaa","https://www.instagram.com/p/CjMZ_PzgfzN/","XMAN","2022-10-03T15:04:45.000Z"
"17926524380584715","1","a.dm66","https://www.instagram.com/p/CjMZ_PzgfzN/","wtf they put ken on this😭😭😭","2022-10-03T15:06:54.000Z"
"17960264431993431","0","_sickboy999","https://www.instagram.com/p/CjMZ_PzgfzN/","TEEN X","2022-10-03T15:23:11.000Z"
"17967821464763209","0","akashan.n","https://www.instagram.com/p/CjMZ_PzgfzN/","X","2022-10-03T15:23:34.000Z"
"17981442451640418","0","aclnkrd","https://www.instagram.com/p/CjMZ_PzgfzN/","I JUS GO! RACKS PICK UP THAT LOAD! SWAG DESIGNER MY CLOTHES!","2022-10-03T15:27:47.000Z"
"18261353305102242","0","jace_stocks24","https://www.instagram.com/p/CjMZ_PzgfzN/","X MANNNNN","2022-10-03T15:51:06.000Z"
"17940652997462569","0","blckjeanss","https://www.instagram.com/p/CjMZ_PzgfzN/","W","2022-10-03T15:55:39.000Z"
"17937183929299403","0","buuh_beats","https://www.instagram.com/p/CjMZ_PzgfzN/","XMANNNNN","2022-10-03T15:59:49.000Z"
"17955084590116877","0","djmpdjmp","https://www.instagram.com/p/CjMZ_PzgfzN/","aint no way","2022-10-03T16:09:35.000Z"
"17968152778755944","0","_blacktarzan","https://www.instagram.com/p/CjQp0APAsIE/","@rudeboy_5.0 not Julio but Aj Brown missing is really killing us Aj Brown and Bobby Trees would’ve been a crazy Duo","2022-10-03T19:32:25.000Z"
"17975894788696105","0","brandonleekix","https://www.instagram.com/p/CjQp0APAsIE/","Starts here 😤","2022-10-03T19:37:16.000Z"
"18009091111475950","0","dawntitans22","https://www.instagram.com/p/CjQp0APAsIE/","LET’S GO!!!! #22 humble and a machine! Waiting on that next “get outta my way stiff arm” oh it’s coming!","2022-10-03T19:45:08.000Z"
"17983084402624837","0","springfield_aussies","https://www.instagram.com/p/CjQp0APAsIE/","Let’s go 👑","2022-10-03T19:51:20.000Z"
"18257529133108042","0","mas.robert.beck","https://www.instagram.com/p/CjQp0APAsIE/","Improve and fast! Stop leaving receivers wide open, learn how to cover them and defend the pass! We look like shit in the secondary.  It’s sad, hell a blind man can cover better than @titans","2022-10-03T20:12:21.000Z"
"17948084486204816","0","ty.takes.photos","https://www.instagram.com/p/CjQp0APAsIE/","You can tell he don't care about that 7k he wants the Lombardi King Henry never expected less.","2022-10-03T20:38:43.000Z"
"17886541706663313","0","dylanljones_","https://www.instagram.com/p/CjQp0APAsIE/","I have removed my pants.","2022-10-03T20:38:48.000Z"
"18018144487434993","0","tylertitans333","https://www.instagram.com/p/CjQp0APAsIE/","They only fight for 30 min….tops!","2022-10-03T20:38:48.000Z"
"17988631648579152","0","scuba_estevan","https://www.instagram.com/p/CjQp0APAsIE/","We need to stop playing conservative when leading. Keep playing until the last whistle blows. Fight hard to the end.","2022-10-03T20:48:58.000Z"
"17909641355634361","1","clay_barton","https://www.instagram.com/p/CjQp0APAsIE/","AND SCORE IN THE 2ND HALF","2022-10-03T20:50:07.000Z"
"17877610523753143","0","gbrooks16","https://www.instagram.com/p/CjQp0APAsIE/","🔥🔥🔥","2022-10-03T21:17:20.000Z"
"18166547422247281","0","connoroakes14","https://www.instagram.com/p/CjQp0APAsIE/","Taking off and then crashing in the second half.","2022-10-03T21:19:30.000Z"
"17937316382292319","0","thedistinguishedgentelman","https://www.instagram.com/p/CjQp0APAsIE/","Titan TF 🆙","2022-10-03T21:19:49.000Z"
"17995131859531718","1","russell.kirby","https://www.instagram.com/p/CjQp0APAsIE/","The only reason you're still a head coach at Tennessee you have Derrick Henry remember that and never forget the running game","2022-10-03T21:34:10.000Z"
"17980131706656768","0","copacanobra13","https://www.instagram.com/p/CjQp0APAsIE/","I fuckin love that man","2022-10-03T21:38:37.000Z"
"18215850829092812","0","bunthebarber","https://www.instagram.com/p/CjQp0APAsIE/","Best coach in the game","2022-10-03T21:40:47.000Z"
"17964610153903474","0","sydelpetty","https://www.instagram.com/p/CjQp0APAsIE/","Um, just to clarify that I'm not crazy, there was a super cool edit posted for yesterday's game that's gone now...?","2022-10-03T21:45:38.000Z"
"18017757871439766","0","_blacktarzan","https://www.instagram.com/p/CjQp0APAsIE/","@rudeboy_5.0 me either man 😪 Aj was really worth his pay","2022-10-03T21:48:22.000Z"
"18109760956291545","0","drew.menees","https://www.instagram.com/p/CjQp0APAsIE/","I feel like this offense gets too predictable 2nd half","2022-10-03T22:12:03.000Z"
"18327435457015936","2","vlove87","https://www.instagram.com/p/CjQp0APAsIE/","A lot of loser energy underneath this Titans Victory Monday post. SMH.","2022-10-03T22:20:06.000Z"
"17960780537002063","0","teeeyed","https://www.instagram.com/p/CjQp0APAsIE/","Yea yea 🔥 Titan up","2022-10-03T22:58:07.000Z"
"17928917474387836","0","alma846","https://www.instagram.com/p/CjQp0APAsIE/","Wowsers!!!!!! Woohoo!  That’s incredible! 
Congratulation’s!!!","2022-10-03T23:08:04.000Z"
"18320996260012213","0","_keiii__","https://www.instagram.com/p/CjQp0APAsIE/","The boyz⚔️💙","2022-10-03T23:25:16.000Z"
"17962630075968506","2","nonelikeeric._","https://www.instagram.com/p/CjQp0APAsIE/","@rellxoxo why would I complain about the titans playing like shit the second half if I’m a colts fan? Im a titans fan bozo","2022-10-03T23:25:58.000Z"
"17981778358717271","1","nonelikeeric._","https://www.instagram.com/p/CjQp0APAsIE/","@mysticriver55 glad you got some brains unlike these other idiots","2022-10-03T23:26:39.000Z"
"17948588075217069","0","relladoya","https://www.instagram.com/p/CjQp0APAsIE/","why would u complain about titans playing like shit in 2nd half if ur not a colts fan but a titan fan u tell me","2022-10-03T23:28:24.000Z"
"17988815746604507","0","mysticriver55","https://www.instagram.com/p/CjQp0APAsIE/","Yeah I know they’re sitting here acting like because we beat the Coalts a team that’s absolutely awful that we’re like Super Bowl bound all the sudden. They’re all like a wins a  wins. Yeah a win a win but I’m sorry man we look awful this year especially in the second half and especially in that game against Buffalo. What good is winning if we can’t beat teams that matter like Buffalo for example we would see them in the playoffs you think we’re going to see the Colts in the playoffs C’mon People!!!","2022-10-03T23:32:26.000Z"
"17842796162859087","0","ccmurphh","https://www.instagram.com/p/CjQp0APAsIE/","it’s an issue 100% everyone knows it, my guess he isn’t gonna address it right after a tough W, but in practice and meetings you knows he’s stressing it .. atleast i hope","2022-10-03T23:33:21.000Z"
"18030767140396230","1","nonelikeeric._","https://www.instagram.com/p/CjQp0APAsIE/","@mysticriver55 that’s what I’m trying to tell everyone, even if we made the playoffs, if we played like we do now in the second half we’re losing the game and that’s the honest truth, but everyone wanna get mad at me for speaking the truth and actually pointing out clear problems instead of acting like nothings wrong 🤷🏽‍♂️","2022-10-04T00:06:55.000Z"
"18324427765014685","1","nonelikeeric._","https://www.instagram.com/p/CjQp0APAsIE/","@ccmurphh I doubt he is bc that’s two weeks in a row this has happened. By all means I’m happy we win against the raiders and colts but those games were both almost losses","2022-10-04T00:07:57.000Z"
"17977394461632102","5","abaybay7196","https://www.instagram.com/p/CjbMEmzAyep/","Titans Needs To Own it This October! With Wins! #titanup⚔️","2022-10-07T20:35:29.000Z"
"18131914255303175","19","chrispyakakon","https://www.instagram.com/p/CjbMEmzAyep/","Can we compete in the second half though?","2022-10-07T20:37:03.000Z"
"17976838477697808","1","theonlysixthcharles","https://www.instagram.com/p/CjbMEmzAyep/","Excited! Hope to be there this Sunday. Hopefully we get to scoring in the 2nd half!","2022-10-07T20:42:41.000Z"
"17974243723762408","3","israelvaides","https://www.instagram.com/p/CjbMEmzAyep/","@michaeljfertig Christopher Nolan has NOTHING on you 🔥🔥🔥","2022-10-07T20:48:08.000Z"
"17981152360714795","3","cameronbondwe_the_cuz","https://www.instagram.com/p/CjbMEmzAyep/","Compete in the second half too","2022-10-07T20:51:32.000Z"
"18037589071375661","1","israelvaides","https://www.instagram.com/p/CjbMEmzAyep/","weaver 🕺🏽","2022-10-07T20:55:01.000Z"
"18317747974050437","0","peterhugh1213","https://www.instagram.com/p/CjbMEmzAyep/","Great football 🏈!!","2022-10-07T21:04:22.000Z"
"18217940773092190","6","ras_tha_13th","https://www.instagram.com/p/CjbMEmzAyep/","The coaching need motivation at halftime play this shyt smh","2022-10-07T21:27:48.000Z"
"17931294281350547","1","six3_an_hansum","https://www.instagram.com/p/CjbMEmzAyep/","Let’s Gooooo 🔥🔥🔥","2022-10-07T21:29:14.000Z"
"17961703138996353","0","snack_stephenson","https://www.instagram.com/p/CjbMEmzAyep/","Running right through the wall","2022-10-07T21:31:34.000Z"
"17966919346907905","2","phil2008","https://www.instagram.com/p/CjbMEmzAyep/","WE RUNNIT","2022-10-07T21:35:54.000Z"
"18188250781234197","1","aldenbeals","https://www.instagram.com/p/CjbMEmzAyep/","BEAT THE COMMIES","2022-10-07T21:52:23.000Z"
"18037735528384335","1","suzeeeeh","https://www.instagram.com/p/CjbMEmzAyep/","🔥🔥🔥🔥🔥","2022-10-07T21:56:01.000Z"
"17954102399142542","1","krashlife__","https://www.instagram.com/p/CjbMEmzAyep/","That’s cool and all…..but start scoring in the 2nd half","2022-10-07T22:40:46.000Z"
"18319080595055381","0","roselia_tina","https://www.instagram.com/p/CjbMEmzAyep/","Hello everyone reading this amazing testimony of mine and i want to give my own verdict on how you can win the lottery by contacting @priestess.marian for your lottery numbers. My Heart is filled with joy and happiness after @priestess.marian cast the Lottery spell for me, and i won a massive $100,000 Powerball jackpot. Her spell changed my life into riches, I’m now out of debts and experiencing the most amazing good luck with the lottery after I won a huge amount of money. My life has really changed for good. I won (Hundred thousand dollars)Your Lottery spell is so real and pure, thank you very much for the lottery spell that changed my life”I am totally grateful for the lottery spell you did for me @priestess.marian and  i will continue to spread your name all over so people can see what kind of great woman you are.","2022-10-07T23:07:08.000Z"
"17947030514257750","1","thejosephyang","https://www.instagram.com/p/CjbMEmzAyep/","🥶","2022-10-07T23:59:38.000Z"
"17968199623885842","1","rickdichard","https://www.instagram.com/p/CjbMEmzAyep/","@chrispyakakon I get chest pains everytime the the second half comes 😂😂","2022-10-08T00:02:55.000Z"
"17981705101642490","1","chrispyakakon","https://www.instagram.com/p/CjbMEmzAyep/","@rickdichard same lol","2022-10-08T00:46:41.000Z"
"17990820247524985","1","bigheadj1","https://www.instagram.com/p/CjbMEmzAyep/","We Run this do it in the second half and win before the bye week 💙💙⚔️⚔️ TitanUp","2022-10-08T01:57:54.000Z"
"18006577201488131","7","notelighfrfr","https://www.instagram.com/p/CjbMEmzAyep/","All we need to do is score second half and we are actually unstoppable. We all see how well our team plays first half. If we can just keep that all game we winning every game by 10+","2022-10-08T02:08:52.000Z"
"17902328246657854","1","cj114radar","https://www.instagram.com/p/CjbMEmzAyep/","Go get ‘em boys🙌🙏","2022-10-08T03:03:48.000Z"
"17962958125864595","1","smooveop","https://www.instagram.com/p/CjbMEmzAyep/","Let's get this W with a Full Game in All 3 Phases. TITAN UP!","2022-10-08T03:18:25.000Z"
"18260665468097778","1","franko_baggins_01","https://www.instagram.com/p/CjbMEmzAyep/","LFG BOIS!!","2022-10-08T03:28:17.000Z"
"17972672587797749","1","jsatchwell87","https://www.instagram.com/p/CjbMEmzAyep/","Hey it Henry 🔥","2022-10-08T12:32:09.000Z"
"17876813627758860","0","jsatchwell87","https://www.instagram.com/p/CjbMEmzAyep/","I meant get it 🙌","2022-10-08T12:32:25.000Z"
"17974589197766141","1","t_challa_walker73","https://www.instagram.com/p/CjbMEmzAyep/","Let's get this W before tha bye!!...💪🏿⚔️⚔️⚔️💯","2022-10-08T12:39:23.000Z"
"17931752456355714","1","indianajana49","https://www.instagram.com/p/CjbMEmzAyep/","Live by your name! TITANS! Keep it rollin’👑🏈🔥","2022-10-08T15:08:14.000Z"
"17959048837927024","0","socialgiveaway_2023agent","https://www.instagram.com/p/CjbMEmzAyep/","@indianajana49 Dm now you won","2022-10-08T17:55:48.000Z"
"17984050327623428","0","socialgiveaway_2023agent","https://www.instagram.com/p/CjbMEmzAyep/","@snack_stephenson dm now you won","2022-10-08T17:56:08.000Z"
"17852480840835984","0","socialgiveaway_2023agent","https://www.instagram.com/p/CjbMEmzAyep/","@jbreezy15k dm now you won","2022-10-08T17:56:26.000Z"
"18186557752214740","10","addisynstayner69","https://www.instagram.com/p/CjgCc6dLcOj/","Get closer to me!🌶❤","2022-10-09T17:01:41.000Z"
"17979100444676073","0","kenny_ski","https://www.instagram.com/p/CjgCc6dLcOj/","Chills","2022-10-09T17:03:53.000Z"
"17959358795028883","3","jakxyon","https://www.instagram.com/p/CjgCc6dLcOj/","LETS FKING GO TITAN TF UP","2022-10-09T17:03:54.000Z"
"18320546305030037","2","deekelly3rd_","https://www.instagram.com/p/CjgCc6dLcOj/","Deep 🔥 LFG ⚔️","2022-10-09T17:03:54.000Z"
"18010650298435986","0","v8lj","https://www.instagram.com/p/CjgCc6dLcOj/","Okay 🔥It Up","2022-10-09T17:04:36.000Z"
"17998879048516491","0","dawson_kyle001","https://www.instagram.com/p/CjgCc6dLcOj/","$5000 for the first 20 people to DM “STRUGGLING”🇺🇸🇨🇦","2022-10-09T17:05:48.000Z"
"17938136036391851","3","caleb_lankford001","https://www.instagram.com/p/CjgCc6dLcOj/","Ok let’s block please","2022-10-09T17:10:26.000Z"
"17926700096592741","1","drethankellum","https://www.instagram.com/p/CjgCc6dLcOj/","👏👏👏","2022-10-09T17:18:32.000Z"
"17941188575222321","1","5_bigwill","https://www.instagram.com/p/CjgCc6dLcOj/","Titan up ⬆️","2022-10-09T17:18:36.000Z"
"17950929899069589","1","masenrichesse","https://www.instagram.com/p/CjgCc6dLcOj/","Sign @obj","2022-10-09T17:27:55.000Z"
"17858412053791399","0","graceurbs","https://www.instagram.com/p/CjgCc6dLcOj/","Hi! My name is Grace Urbanski and I am currently a senior in high school. I have been pursuing sports photography for the past years. I have attended countless games for my school and upload my photos to my Instagram photography account: @urbsphotos . I took photos at Lucas Oil last year when my schools football team made it to state. I am a HUGE titans fan and will be attending the Colts-Titans game in October. I am reaching out to ask for the opportunity to photograph my favorite team on the biggest stage. I understand that field passes aren’t a free commodity and would be able to pay for this opportunity. Let me know what you think- thank you!","2022-10-09T17:29:29.000Z"
"17950252214186432","0","all.about.haylee","https://www.instagram.com/p/CjgCc6dLcOj/","🖤titan up💙","2022-10-09T17:39:49.000Z"
"17940441215375840","3","tristan2turner","https://www.instagram.com/p/CjgCc6dLcOj/","How do we have Derrick Henry and no damn blockers wtf titans","2022-10-09T17:44:10.000Z"
"18063426064331724","0","asher.zanepinner21","https://www.instagram.com/p/CjgCc6dLcOj/","let's  go  titans🔥🔥🔥","2022-10-09T17:44:40.000Z"
"17923879298600441","2","sicario__556","https://www.instagram.com/p/CjgCc6dLcOj/","😂😂😂😂😂 this defense is so pathetic and Farley gets killed every time he steps on the field oh well this game is over","2022-10-09T17:50:30.000Z"
"17984556850620999","4","kevinray_x27","https://www.instagram.com/p/CjgCc6dLcOj/","Release Caleb Farley","2022-10-09T17:52:16.000Z"
"17995283428535779","0","bdd4life","https://www.instagram.com/p/CjgCc6dLcOj/","Dog shit @cr_farley another bust JRob draft pick.","2022-10-09T17:52:31.000Z"
"17982178525634369","4","rich_d_83","https://www.instagram.com/p/CjgCc6dLcOj/","Since Jon Robinson cannot draft well in the first round the Titans should trade next year's first for a lineman immediately. Trade the second and third round picks for a lineman for the right side immediately. Trade Farley, radunz, and swaim for some new cleats if possible.","2022-10-09T17:56:11.000Z"
"17974430242783896","0","makaveligodd","https://www.instagram.com/p/CjgCc6dLcOj/","Let’s get the win ⚔️","2022-10-09T18:06:31.000Z"
"17952767621163978","0","mme._87","https://www.instagram.com/p/CjgCc6dLcOj/","💪🏾","2022-10-09T18:16:15.000Z"
"17844823778859869","0","robinmcarter22","https://www.instagram.com/p/CjgCc6dLcOj/","🔥Amen!!!! You are all sooo blessed🙏🏻!!!","2022-10-09T18:18:31.000Z"
"17949063908079915","0","cbattle_","https://www.instagram.com/p/CjgCc6dLcOj/","We got this y’all","2022-10-09T19:35:20.000Z"
"17946899072114763","0","cbattle_","https://www.instagram.com/p/CjgCc6dLcOj/","DEFENSE TITAN THAT ASS UP","2022-10-09T19:35:36.000Z"
"17927696666444393","0","cbattle_","https://www.instagram.com/p/CjgCc6dLcOj/","Let’s go eat 😋","2022-10-09T19:36:00.000Z"
"17955140687126812","0","tbthagr8t","https://www.instagram.com/p/CjgCc6dLcOj/","⚔️","2022-10-09T20:22:16.000Z"
"17931700415342287","0","stony_stoni_stone","https://www.instagram.com/p/CjgCc6dLcOj/","🔥⚔️🤫⚔️🔥","2022-10-09T21:01:35.000Z"
"17936839946405765","0","jack._.oakley","https://www.instagram.com/p/CjgCc6dLcOj/","Y’all give Farley man is a young corner","2022-10-09T21:54:09.000Z"
"17936375120447180","0","tedg804","https://www.instagram.com/p/CjgCc6dLcOj/","Best game I ever got to see in person 🫡⚔️","2022-10-10T01:14:45.000Z"
