"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17992810882862677","0","bgoiii","https://www.instagram.com/p/CqwIBozLE9d/","Now extend KB","2023-04-08T05:15:36.000Z"
"17996759020806768","0","bornstar89","https://www.instagram.com/p/CqwIBozLE9d/","@titans  he deserves dat paper🔥🔥 dont make ah nova mistake like wit @aj","2023-04-08T05:38:25.000Z"
"17871335522869073","0","_babyy.tee","https://www.instagram.com/p/CqwIBozLE9d/","Yeaaaaa❤️❤️❤️❤️❤️","2023-04-08T06:49:14.000Z"
"17985260638974887","0","justmesenan","https://www.instagram.com/p/CqwIBozLE9d/","@samuelbrownrbt THATS THE MOST INSANE THING, I'VE EVER SEEN","2023-04-08T08:19:49.000Z"
"17998255870766415","0","yungstring","https://www.instagram.com/p/CqwIBozLE9d/","@adalton54 the whole time this guy is rapping his profile picture says it all 😂","2023-04-08T09:13:37.000Z"
"17946425258486444","0","itz_dobbs","https://www.instagram.com/p/CqwIBozLE9d/","@jsimmons_94 give my guy his chips with some dip!💯💪🏽","2023-04-08T10:36:23.000Z"
"17962480262456018","0","alex_rose1258","https://www.instagram.com/p/CqwIBozLE9d/","titans on top","2023-04-08T12:10:55.000Z"
"17870000765887247","0","pontoonsaloon","https://www.instagram.com/p/CqwIBozLE9d/","Let’s celebrate with a Super Bowl!","2023-04-08T12:14:08.000Z"
"17978276459300070","0","1geemoney6","https://www.instagram.com/p/CqwIBozLE9d/","@jsimmons_94 that’s luv my boy","2023-04-08T12:22:21.000Z"
"18010654060529546","1","itscodlogic","https://www.instagram.com/p/CqwIBozLE9d/","@veeverse you right but that comes down to our new gm too! jrob made those calls… we lost AJ cause jrob wanted to low ball. let’s be happy for our new staff! definitely leading us in a better direction","2023-04-08T12:38:07.000Z"
"17979084658949896","1","gluxstercuh","https://www.instagram.com/p/CqwIBozLE9d/","draft stroud","2023-04-08T13:14:34.000Z"
"18273212632187060","3","josh.is.sbl","https://www.instagram.com/p/Cqd20ldu0Tb/","@braydenatwood08 chig is our starting TE burks is our WR1 phillips is our slot/wr3 and NWI is wr4 and were probably gonna draft a wr. Casual","2023-03-31T21:40:11.000Z"
"18353616403060031","13","charles2much_","https://www.instagram.com/p/Cqd20ldu0Tb/","Don’t know who the guy is 😂","2023-03-31T21:47:17.000Z"
"17874238190853419","1","myles.robertson","https://www.instagram.com/p/Cqd20ldu0Tb/","y tho","2023-03-31T21:47:53.000Z"
"18252850210155858","2","braydenatwood08","https://www.instagram.com/p/Cqd20ldu0Tb/","@jd.ts_ I meant they would all be backups on other teams","2023-03-31T21:49:10.000Z"
"18013965067520183","3","braydenatwood08","https://www.instagram.com/p/Cqd20ldu0Tb/","@jd.ts_ and who tf would choose to be a casual titans fan were ass","2023-03-31T21:49:38.000Z"
"17969666075098479","0","cawcaw_crowe97","https://www.instagram.com/p/Cqd20ldu0Tb/","@jd.ts_ all those guys are at best #3 or #4 WR on any other team. Maybe Burks will work out, but we have absolutely no offensive threats outside of Henry at the moment. Nobody can catch the damn ball. We need to secure a D Hop and Lamar deal if we intend to be serious","2023-03-31T22:01:43.000Z"
"17853275945945829","1","cawcaw_crowe97","https://www.instagram.com/p/Cqd20ldu0Tb/","Maybe even grab O'Dell for the #2 WR. Or go into full rebuild mode","2023-03-31T22:02:17.000Z"
"18009080689542940","0","josh.is.sbl","https://www.instagram.com/p/Cqd20ldu0Tb/","@cawcaw_crowe97 yeah because we have the money to do that 💀","2023-03-31T22:06:01.000Z"
"17965980830513252","0","josh.is.sbl","https://www.instagram.com/p/Cqd20ldu0Tb/","@braydenatwood08 clearly you did 💀","2023-03-31T22:06:20.000Z"
"17966514314466050","2","cawcaw_crowe97","https://www.instagram.com/p/Cqd20ldu0Tb/","@jd.ts_ oh its not realistic at all unless we cut quite a few folks out, which shows what a shitshow we are atm. No cap space, a 35 year old average QB, no star receivers, our O Line was garbage... all we have is Henry and our defense 😭","2023-03-31T22:09:03.000Z"
"18011809027602366","0","cruddyy.xx","https://www.instagram.com/p/Cqd20ldu0Tb/","@cawcaw_crowe97  Chig too he’s gonna be a star just watch 💯","2023-03-31T22:13:50.000Z"
"18012793753577344","0","s_cody824","https://www.instagram.com/p/Cqd20ldu0Tb/","@jd.ts_ chig is our only proven player we have that can stay healthy and catch the ball consistently","2023-03-31T22:18:30.000Z"
"18016944964535432","0","s_cody824","https://www.instagram.com/p/Cqd20ldu0Tb/","@cruddyy.xx yes he looked good his rookie season","2023-03-31T22:18:48.000Z"
"17970861671224215","0","av.xxi","https://www.instagram.com/p/Cqd20ldu0Tb/","👀","2023-03-31T22:30:26.000Z"
"17971179083259830","0","cj.milly","https://www.instagram.com/p/Cqd20ldu0Tb/","@gabrielmitchellll fact that yall still got faith in yall lame ahhs team is hilarious","2023-03-31T23:06:18.000Z"
"18288212647098246","0","gabrielmitchellll","https://www.instagram.com/p/Cqd20ldu0Tb/","@richard_d_johnson_and_sons we smoked y’all ass when y’all was healthy earlier in the week","2023-03-31T23:14:52.000Z"
"17961963611242356","0","gabrielmitchellll","https://www.instagram.com/p/Cqd20ldu0Tb/","@thegodofmouzen sure about that","2023-03-31T23:15:37.000Z"
"17965615400467235","0","m.filimaua10","https://www.instagram.com/p/Cqd20ldu0Tb/","@braydenatwood08 well this isn’t other teams so they’re starting for us.","2023-03-31T23:17:42.000Z"
"18065863336344968","1","m.filimaua10","https://www.instagram.com/p/Cqd20ldu0Tb/","@gabrielmitchellll y’all haven’t been this relevant since Sackonsville 😂","2023-03-31T23:18:36.000Z"
"17951119994590066","0","v8lj","https://www.instagram.com/p/Cqd20ldu0Tb/","For what 🤷, Chig 5x Better then him go get a wide out 🤦","2023-03-31T23:51:51.000Z"
"18353907103029256","2","veeverse","https://www.instagram.com/p/Cqd20ldu0Tb/","Hmm","2023-03-31T23:57:03.000Z"
"17988579331786043","1","letzgogetit","https://www.instagram.com/p/Cqd20ldu0Tb/","Who is this who is this what the fuk yall doing 🤔","2023-04-01T00:58:17.000Z"
"18043253143392784","1","g.phreshtv","https://www.instagram.com/p/Cqd20ldu0Tb/","He’s def a Vrabel player…versatile blocker that can play FB/TE","2023-04-01T01:03:33.000Z"
"17904789638755643","1","shiphappens94","https://www.instagram.com/p/Cqd20ldu0Tb/","🔥","2023-04-01T02:09:09.000Z"
"17883310592821226","0","user_235729292","https://www.instagram.com/p/Cqd20ldu0Tb/","@v8lj are you dumb? We lost Austin hooper and need someone to fill out the depth chart","2023-04-01T02:11:34.000Z"
"18181930516266574","0","v8lj","https://www.instagram.com/p/Cqd20ldu0Tb/","@trjskdjdhfjekeejsbddvbdj  Austin lost Austin tf 👀 the game","2023-04-01T02:12:40.000Z"
"17959637240519423","0","bigheemschopshop","https://www.instagram.com/p/Cqd20ldu0Tb/","@g.phreshtv @camdanshade","2023-04-01T02:22:34.000Z"
"17986568692931913","0","615.bdh","https://www.instagram.com/p/Cqd20ldu0Tb/","cool, where’s lamar tho?","2023-04-01T02:39:01.000Z"
"17944350014611955","0","kamariiiiiiii_","https://www.instagram.com/p/Cqd20ldu0Tb/","Now resign @familyman_joe43","2023-04-01T06:01:05.000Z"
"18019705681521019","2","johnkrause04","https://www.instagram.com/p/Cqd20ldu0Tb/","I’m a bears fan and have no idea who this dude is","2023-04-01T09:16:32.000Z"
"17932908347572532","0","brondo_a1","https://www.instagram.com/p/CrmL03Nr5in/","@dezfuu get your ass on man😂😂","2023-04-28T23:34:47.000Z"
"18269268484135320","1","from.partsunknown","https://www.instagram.com/p/CrmL03Nr5in/","@charliebass6 44 - 6 97 yards and 3 pics against the 127th team in pass defense.  Kids shouldn't talk football in the grown ups room.","2023-04-28T23:37:51.000Z"
"17875116074826301","9","cadderhold23","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 u jinxed us😂","2023-04-28T23:44:05.000Z"
"17969059460463395","10","ethanv_789","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 this aged well","2023-04-28T23:44:14.000Z"
"18030992431445238","2","rileytrey3","https://www.instagram.com/p/CrmL03Nr5in/","@cadderhold23 I politely asked them not to I guess they didn’t listen 😓","2023-04-28T23:46:45.000Z"
"17865630530874564","2","alexanderstroble","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 not even like 20 mins before lmaooo","2023-04-28T23:48:22.000Z"
"17969581694466369","1","prettymfinauglyworld","https://www.instagram.com/p/CrmL03Nr5in/","Move Titans Out of Tennessee","2023-04-28T23:53:46.000Z"
"17985710192001804","0","pattiann873","https://www.instagram.com/p/CrmL03Nr5in/","@gaberam4 Our coach stylin’ tho…..🤩❤️👌🏼","2023-04-28T23:54:56.000Z"
"17993972344896689","0","dezfuu","https://www.instagram.com/p/CrmL03Nr5in/","@brondo_a1 😂😂 man y’all bullshittin","2023-04-28T23:55:25.000Z"
"18356203441045628","0","bluegrasscore","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 good pick for second round 🤷‍♂️","2023-04-28T23:58:14.000Z"
"17935442135553382","0","brondo_a1","https://www.instagram.com/p/CrmL03Nr5in/","@dezfuu man frfr","2023-04-29T00:01:43.000Z"
"17937800450649315","0","t.kelley10","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 well guess what","2023-04-29T00:04:11.000Z"
"17945520362504914","0","rileytrey3","https://www.instagram.com/p/CrmL03Nr5in/","No bad pick actually can’t stand that guy","2023-04-29T00:05:36.000Z"
"17995741789861998","1","el_zan0","https://www.instagram.com/p/CrmL03Nr5in/","SKORONSKIIIIIIIIIIIIIIIII 💪🏼💪🏼💪🏼","2023-04-29T00:05:37.000Z"
"17947250333616080","0","bluegrasscore","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 well you’re gonna have to deal with it","2023-04-29T00:07:56.000Z"
"17975152580068355","0","rileytrey3","https://www.instagram.com/p/CrmL03Nr5in/","Nah I’m a Lions fan now","2023-04-29T00:15:23.000Z"
"18189102709254968","0","imrjhardy","https://www.instagram.com/p/CrmL03Nr5in/","I’ll need to see how this goes first","2023-04-29T00:15:25.000Z"
"17863144853892324","1","oblockpackgetrolled","https://www.instagram.com/p/CrmL03Nr5in/","@nicck483 well...","2023-04-29T00:15:52.000Z"
"18049779328425381","0","wiwi21meme1","https://www.instagram.com/p/CrmL03Nr5in/","Number q looks so good on him ngl","2023-04-29T00:24:14.000Z"
"17843176373983368","0","bluegrasscore","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 best team you coulda chose other than the hawks ‼️","2023-04-29T00:27:04.000Z"
"17982406820311390","0","alexander_reddy","https://www.instagram.com/p/CrmL03Nr5in/","GM fit 🔥🔥","2023-04-29T00:54:58.000Z"
"17985877589069229","0","bbscruggs","https://www.instagram.com/p/CrmL03Nr5in/","🙌🙌🙌","2023-04-29T00:57:59.000Z"
"18007689457633568","0","reedthisbryant","https://www.instagram.com/p/CrmL03Nr5in/","Ran is a complete SELL OUT! We got a Tom in the office!","2023-04-29T00:59:18.000Z"
"17897107892729118","0","jaso_n8654","https://www.instagram.com/p/CrmL03Nr5in/","❤️🙌","2023-04-29T01:07:19.000Z"
"17961832355306281","1","lizapiza_","https://www.instagram.com/p/CrmL03Nr5in/","@tammysuetaylor I agree!!! Let's see what these New Drafts can do!!! GO TITANS!!","2023-04-29T01:14:40.000Z"
"18074902117330128","0","tammysuetaylor","https://www.instagram.com/p/CrmL03Nr5in/","@lizapiza_ titan up ✨⭐️💙","2023-04-29T01:15:34.000Z"
"17941539155634892","0","travisfisher9205","https://www.instagram.com/p/CrmL03Nr5in/","Epic !!!!","2023-04-29T01:27:40.000Z"
"18211076356242615","0","bino__fashoo","https://www.instagram.com/p/CrmL03Nr5in/","@giopiscil nah fr","2023-04-29T01:28:55.000Z"
"18007247101631702","0","iceman__51","https://www.instagram.com/p/CrmL03Nr5in/","Supercross in Nashville Saturday","2023-04-29T01:36:56.000Z"
"18016064314566497","0","wukfifty","https://www.instagram.com/p/CrmL03Nr5in/","@rileytrey3 too late","2023-04-29T01:39:55.000Z"
"18171789553283422","0","x_gephart.bryce_x","https://www.instagram.com/p/Cqd0i89uCiA/","Who?","2023-03-31T21:24:23.000Z"
"17998727113690268","0","lmaooooobot_","https://www.instagram.com/p/Cqd0i89uCiA/","@jackson_gasowski he’s going on his 5th year they basically don’t have to pay him","2023-03-31T21:36:07.000Z"
"17868356219840964","0","keagen_ts","https://www.instagram.com/p/Cqd0i89uCiA/","@s.bogdan14 ong","2023-03-31T21:37:35.000Z"
"18263850319192677","0","stephanie_teder","https://www.instagram.com/p/Cqd0i89uCiA/","Woohoo!","2023-03-31T21:37:35.000Z"
"18000865900664565","0","tyler.lillevold","https://www.instagram.com/p/Cqd0i89uCiA/","@lmaooooobot_ but he won’t play under that 5th year contract","2023-03-31T21:39:03.000Z"
"17992091716733688","1","brandyn_bartlett","https://www.instagram.com/p/Cqd0i89uCiA/","🔥✊🏽","2023-03-31T21:57:07.000Z"
"18001069390669449","3","taedavis","https://www.instagram.com/p/Cqd0i89uCiA/","Yessirrrr keep going bro 🤞🏽 @coreylevin62","2023-03-31T21:59:56.000Z"
"17987976265794613","0","kingsizedchris","https://www.instagram.com/p/Cqd0i89uCiA/","Huge Ws!","2023-03-31T22:05:11.000Z"
"17874002831810819","0","esteed20","https://www.instagram.com/p/Cqd0i89uCiA/","Atta boy!","2023-03-31T22:06:17.000Z"
"17946031934484321","1","lmaooooobot_","https://www.instagram.com/p/Cqd0i89uCiA/","@tyler.lillevold he said many times he loves the game of football and he lets his agent do the talking for the contract","2023-03-31T22:07:25.000Z"
"18019724686518557","0","rhodeswt","https://www.instagram.com/p/Cqd0i89uCiA/","@benton_page_ Yes, but he said he’ll only accept a contract for more than $200 million","2023-03-31T22:10:13.000Z"
"17983917352968626","0","jlegz02","https://www.instagram.com/p/Cqd0i89uCiA/","@coreyalkire Let’s go!!! Thatta boy! @coreylevin62","2023-03-31T22:20:31.000Z"
"17926973150588398","0","jordansjordans","https://www.instagram.com/p/Cqd0i89uCiA/","Yessir!","2023-03-31T22:20:39.000Z"
"17927004422587429","1","jimlilmo","https://www.instagram.com/p/Cqd0i89uCiA/","Awesome!!!!","2023-03-31T22:47:54.000Z"
"18268072684193723","0","mayes_island","https://www.instagram.com/p/Cqd0i89uCiA/","🔥🔥","2023-03-31T22:57:26.000Z"
"17957254994521458","1","rhapsidy2","https://www.instagram.com/p/Cqd0i89uCiA/","So he’s gonna be our starting center?","2023-03-31T23:02:48.000Z"
"17974805753175224","2","jackthomas1060","https://www.instagram.com/p/Cqd0i89uCiA/","Congrats Cory ! Glad you have a home in TN ! Go Mocs !","2023-03-31T23:11:16.000Z"
"17949225986604578","1","abatema3","https://www.instagram.com/p/Cqd0i89uCiA/","Amazing news fam!!! @coreylevin62","2023-03-31T23:36:26.000Z"
"17981379947015593","0","thejosephyang","https://www.instagram.com/p/Cqd0i89uCiA/","#GoMocs","2023-03-31T23:38:59.000Z"
"17877885983840037","1","bottomtiercollector","https://www.instagram.com/p/Cqd0i89uCiA/","(Fart noise)","2023-04-01T00:10:24.000Z"
"17960464412252553","0","dylanschmidt3","https://www.instagram.com/p/Cqd0i89uCiA/","🔥🔥","2023-04-01T00:50:02.000Z"
"17980093423930956","1","kristennchance","https://www.instagram.com/p/Cqd0i89uCiA/","Go Coco!!!!!!","2023-04-01T01:25:40.000Z"
"17949679640539154","1","kz_swish3","https://www.instagram.com/p/Cqd0i89uCiA/","@rhapsidy2 him and Brew will compete for it. Good depth piece either way","2023-04-01T01:30:20.000Z"
"18002913955641012","1","shipleyphoto","https://www.instagram.com/p/Cqd0i89uCiA/","Love it!","2023-04-01T01:46:43.000Z"
"18351964726040196","0","mattmiller878","https://www.instagram.com/p/Cqd0i89uCiA/","Congratulations @coreylevin62","2023-04-01T02:39:11.000Z"
"17960695568411311","0","levin_the_life","https://www.instagram.com/p/Cqd0i89uCiA/","Proud of myself","2023-04-01T03:05:26.000Z"
"18012778129568075","0","tblf___","https://www.instagram.com/p/Cqd0i89uCiA/","hell yea bro","2023-04-01T03:20:22.000Z"
"18242112937091748","1","barnsy38","https://www.instagram.com/p/Cqd0i89uCiA/","Congrats bro!","2023-04-01T03:36:51.000Z"
"18008525344559224","0","steadyposted_pi","https://www.instagram.com/p/Cqd0i89uCiA/","You best believe it","2023-04-01T07:50:39.000Z"
"18031453852477131","0","sir_tortuga17","https://www.instagram.com/p/Cqd0i89uCiA/","Pay Jeff first before thinking about Lamar","2023-04-01T09:16:09.000Z"
"17977874168314888","1","615.bdh","https://www.instagram.com/p/Cq8-f_BAJLv/","tan seems super close and in touch with the players. that’s gonna be super helpful with team chemistry. love to see what he’s gonna cook this season !","2023-04-13T01:15:48.000Z"
"17931044540655673","0","615.bdh","https://www.instagram.com/p/Cq8-f_BAJLv/","@615.bdh ^^ran","2023-04-13T01:15:59.000Z"
"18058714159365167","0","rzorbak","https://www.instagram.com/p/Cq8-f_BAJLv/","Love it!!","2023-04-13T01:26:58.000Z"
"17982988523016620","0","gmaddfitness","https://www.instagram.com/p/Cq8-f_BAJLv/","🔥","2023-04-13T01:37:46.000Z"
"17967134534160647","0","dustin_felvus","https://www.instagram.com/p/Cq8-f_BAJLv/","@katelynnconnelly","2023-04-13T01:38:47.000Z"
"18238939129165467","1","tigerwoodrow75","https://www.instagram.com/p/Cq8-f_BAJLv/","Thank you Ran I was kinda worried about this one TITANUP","2023-04-13T01:57:04.000Z"
"17971230626260661","0","chrispyakakon","https://www.instagram.com/p/Cq8-f_BAJLv/","Now do Byard next 😤😤😤","2023-04-13T01:58:10.000Z"
