"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17962102970187222","0","fr_tommy","https://www.instagram.com/p/CnIydVasjPa/","O Line; WRs; secondary. Don’t know where we should prioritize but that’s too much needed all at once. I think OL probably has to be addressed first…","2023-01-08T17:20:17.000Z"
"18033000358392630","0","shannonbxddie","https://www.instagram.com/p/CnIydVasjPa/","he so damn fine 😮‍💨 ughhhh","2023-01-08T17:31:08.000Z"
"17843455166921769","0","bigperm_mr.nocapsmile","https://www.instagram.com/p/CnIydVasjPa/","Bring him back!","2023-01-08T17:39:44.000Z"
"17959565687090230","0","elijahdax","https://www.instagram.com/p/CnIydVasjPa/","@d.ham3 i didn’t even know who you were before you went down and i fuckin cried. lmao so glad you’re back","2023-01-08T17:53:51.000Z"
"18228389305082201","1","kingdarrius615","https://www.instagram.com/p/Cmc5KDKLsN3/","#LFG 🔥🔥🔥","2022-12-22T02:20:58.000Z"
"18036290890418511","2","jp_southernprince","https://www.instagram.com/p/Cmc5KDKLsN3/","Okay we all know DH is pro bowler he's top 3 RB in the league... just win please!","2022-12-22T02:33:34.000Z"
"17963592329125896","0","flyyfattboyy","https://www.instagram.com/p/Cmc5KDKLsN3/","@lulchrizzy we not gone make playoffs","2022-12-22T02:38:53.000Z"
"18229678189082855","1","flyyfattboyy","https://www.instagram.com/p/Cmc5KDKLsN3/","@wyd.shawn right","2022-12-22T02:39:26.000Z"
"17960565380182777","1","albalegacy","https://www.instagram.com/p/Cmc5KDKLsN3/","Yessss🔥🔥🔥🔥","2022-12-22T02:41:55.000Z"
"18198146728209145","33","gate0r","https://www.instagram.com/p/Cmc5KDKLsN3/","King Henry isn’t really designed for flag football","2022-12-22T02:42:02.000Z"
"17999238358566842","0","zoodiacfiles","https://www.instagram.com/p/Cmc5KDKLsN3/","POST MORGAN COX! I LOVE COX","2022-12-22T02:52:16.000Z"
"17962476266294149","1","kymgriffey","https://www.instagram.com/p/Cmc5KDKLsN3/","@sarah977578 poor","2022-12-22T03:04:33.000Z"
"18244877083177788","0","x_logan.9_o","https://www.instagram.com/p/Cmc5KDKLsN3/","as he should","2022-12-22T03:12:56.000Z"
"17983899523761867","0","615_deleon","https://www.instagram.com/p/Cmc5KDKLsN3/","We know that damn QB didn't","2022-12-22T03:49:21.000Z"
"17888212664699323","1","vickiemcknight1","https://www.instagram.com/p/Cmc5KDKLsN3/","Congratulations!! 👍👍👍👍👍","2022-12-22T03:58:19.000Z"
"17865841997829910","3","mattrogersusa","https://www.instagram.com/p/Cmc5KDKLsN3/","@mattwandel the King Lives!","2022-12-22T04:05:30.000Z"
"17990707501640517","3","soonertitanfreak","https://www.instagram.com/p/Cmc5KDKLsN3/","@wyd.shawn Cause Todd Downing is retarded.","2022-12-22T04:07:52.000Z"
"17918401718641082","1","cadenmcadams_","https://www.instagram.com/p/Cmc5KDKLsN3/","👑","2022-12-22T04:18:58.000Z"
"18057164086368004","0","_coach__mac_","https://www.instagram.com/p/Cmc5KDKLsN3/","Well deserved! Maybe the OC will call plays to give the Pro Bowler the rock, and help solidify a playoff spot.","2022-12-22T04:24:26.000Z"
"17976851356769066","0","cole.pruitt1116","https://www.instagram.com/p/Cmc5KDKLsN3/","L","2022-12-22T05:13:28.000Z"
"17960827001285149","1","_erkan7_","https://www.instagram.com/p/Cmc5KDKLsN3/","Bet they make better use of him in the Pro Bowl than idiot Todd Downing does","2022-12-22T05:16:12.000Z"
"18034210393418582","0","jgrant_cornell12","https://www.instagram.com/p/Cmc5KDKLsN3/","What about Jefferey Simmons","2022-12-22T05:29:12.000Z"
"17953462076468571","1","imabnicd","https://www.instagram.com/p/Cmc5KDKLsN3/","🙌","2022-12-22T06:16:24.000Z"
"17932780103488460","0","0ne0fn0n3","https://www.instagram.com/p/Cmc5KDKLsN3/","Bump the Pro Bowl we tryna get to the Super Bowl!!!! 💪🏾💪🏾","2022-12-22T06:20:05.000Z"
"17997647362596175","0","lucahammelsbeck","https://www.instagram.com/p/Cmc5KDKLsN3/","@angelpaulino04 still got malik willis tho 🤞🏼","2022-12-22T11:41:01.000Z"
"17969732546014471","0","the_foot_ball_star","https://www.instagram.com/p/Cmc5KDKLsN3/","👏👏👏👏👏👏","2022-12-22T12:16:12.000Z"
"17846385317905386","0","frostyyhq","https://www.instagram.com/p/Cmc5KDKLsN3/","titans in february","2022-12-22T12:45:13.000Z"
"18045137284382614","1","amarii_miller2.0","https://www.instagram.com/p/Cmc5KDKLsN3/","To bad we gonna be in the superbowl","2022-12-22T13:37:18.000Z"
"18263671396142479","0","hang10_or15","https://www.instagram.com/p/Cmc5KDKLsN3/","I’m still mad they sat him in the chiefs game when he was the entire offense. Didn’t understand that","2022-12-22T14:53:50.000Z"
"18263588569117168","0","el_hefe73","https://www.instagram.com/p/Cmc5KDKLsN3/","🚜","2022-12-22T15:01:58.000Z"
"17869009661818395","0","ducksauce_11","https://www.instagram.com/p/Cmc5KDKLsN3/","Fire downing so he can get a ring","2022-12-22T15:18:15.000Z"
"17968280243063900","2","ducksauce_11","https://www.instagram.com/p/Cmc5KDKLsN3/","@jp_southernprince he’s the best. The other top RBs have other weapons to take off the heat","2022-12-22T15:19:22.000Z"
"17991468913629866","0","trent_davenport","https://www.instagram.com/p/Cmc5KDKLsN3/","The King deserves better than this team","2022-12-22T17:25:29.000Z"
"18046367200379433","0","boo_gotti_slime","https://www.instagram.com/p/Cmc5KDKLsN3/","Hell yeah my boy","2022-12-22T18:50:22.000Z"
"18122235691295091","0","__.lilliankretchmar__","https://www.instagram.com/p/CmuqWe9thxy/","Am I not worthy of attention?😘✨","2022-12-28T22:54:08.000Z"
"18159349270283445","8","swag_c16money","https://www.instagram.com/p/CmuqWe9thxy/","no derrick henry means we get to see if todd downing can actually call plays or not. he can’t run the ball anymore. so then, this is where we get to see Willis’s full potential","2022-12-28T22:55:10.000Z"
"17976356590922886","0","marythim50","https://www.instagram.com/p/CmuqWe9thxy/","Hey fam hope all is good. Complement of the season🎄
Feel free send me a DM now with your name I’m giving away 1k each 💰❤️","2022-12-28T22:59:14.000Z"
"17900441984709396","0","sarah977578","https://www.instagram.com/p/CmuqWe9thxy/","No English word has a double ‘oo’ except for the words : ‘’Food’’ and ‘’Door’’prove me wrong and get blessed, message me inbox for the answer please","2022-12-28T23:00:13.000Z"
"17870921807816774","0","yosemite_q","https://www.instagram.com/p/CmuqWe9thxy/","I’m selling my ticket for tomorrows game. Single ticket fairly cheap. Dm me","2022-12-28T23:21:15.000Z"
"17994964018621943","0","candacenpierce","https://www.instagram.com/p/CmuqWe9thxy/","Hi @rashadweaver are you single?","2022-12-28T23:45:43.000Z"
"17874159665799723","0","aaren_bevin","https://www.instagram.com/p/CmuqWe9thxy/","𝙰𝚐𝚊𝚒𝚗 𝚒 𝚑𝚊𝚟𝚎 𝚖𝚊𝚔𝚎 𝚒𝚝 𝚜𝚘 𝚑𝚞𝚐𝚎 𝚊𝚐𝚊𝚒𝚗 𝚠𝚒𝚝𝚑 $700 𝚒 𝚑𝚊𝚟𝚎 𝚛𝚎𝚌𝚎𝚒𝚟𝚎𝚍 $7000 𝚘𝚑 𝚒 𝚠𝚒𝚕𝚕 𝚔𝚎𝚎𝚙 𝚝𝚎𝚕𝚕𝚒𝚗𝚐 𝚙𝚎𝚘𝚙𝚕𝚎 𝚊𝚋𝚘𝚞𝚝 𝚢𝚘𝚞𝚛 𝚐𝚘𝚘𝚍 𝚠𝚘𝚛𝚔 𝚊𝚗𝚍 𝚢𝚘𝚞𝚛 𝚙𝚕𝚊𝚝𝚏𝚘𝚛𝚖 
Mr @forexdaily_with_espitia","2022-12-29T00:23:29.000Z"
"17959209074195055","1","wyd.shawn","https://www.instagram.com/p/CmuqWe9thxy/","cool hire better conditioning and training coaches","2022-12-29T00:26:18.000Z"
"18171274825301046","2","obueno06","https://www.instagram.com/p/CmuqWe9thxy/","@sarah977578 flood cool drool stool. You just sped lil bruh🤷🏽‍♂️","2022-12-29T00:35:49.000Z"
"17860573586850829","3","briantackett54","https://www.instagram.com/p/CmuqWe9thxy/","IS HENRY PLAYING OR NOT? I NEED HIM IN THE CHIP TN🏆","2022-12-29T01:10:00.000Z"
"17892650870743122","3","nutterbutterrescuepupper","https://www.instagram.com/p/CmuqWe9thxy/","Thank you for advocating for homeless animals! ❤️","2022-12-29T02:36:20.000Z"
"17946750383454923","1","luis_.pineda","https://www.instagram.com/p/CmuqWe9thxy/","@swag_c16money todd downing will still find a way to make it run run pass punt","2022-12-29T03:19:20.000Z"
"17963894252152656","0","empress.mira_","https://www.instagram.com/p/CmuqWe9thxy/","I got 4 tickets to the cowboys and titans game on the 29th…it’s a lower level ticket,Section 122 Row F,dm me if you need em,won’t be available at the time of the game as “duty calls “lol…Thanks ❤️","2022-12-29T04:17:59.000Z"
"18025766989445686","1","brysonfulton__","https://www.instagram.com/p/CmuqWe9thxy/","Someone tell Derrick to take them sleeves off..","2022-12-29T04:19:40.000Z"
"17959079321270450","0","shane_finucane","https://www.instagram.com/p/CmuqWe9thxy/","Yo guys, if the titans lose tonight and the jags win against the Texans what happens? Are we automatically in anyways if we beat the jaguars?","2022-12-29T13:53:35.000Z"
"18104639380306384","0","doubleteamsports","https://www.instagram.com/p/CmuqWe9thxy/","Who’s winning tonight? Vote in our story ☑️","2022-12-29T16:00:04.000Z"
"17976247789901197","1","amicone22","https://www.instagram.com/p/CmuqWe9thxy/","Keeping Henry out just to lose to the jaguars next week😂. L","2022-12-29T16:44:47.000Z"
"18334815574044550","1","mcfadden.logan","https://www.instagram.com/p/CmuqWe9thxy/","@briantackett80 he’s not playing","2022-12-29T17:03:49.000Z"
"17854546514883410","4","connerhyatt10","https://www.instagram.com/p/CmuqWe9thxy/","Dobbs leading us to Super Bowl","2022-12-29T18:15:28.000Z"
"17975268964830423","3","chip.page","https://www.instagram.com/p/CmuqWe9thxy/","DOBBS DEMON TIME","2022-12-29T18:15:33.000Z"
"17933815628602001","2","k6yd3nn","https://www.instagram.com/p/CmuqWe9thxy/","@shane_finucane we have 2 division losses and they have 2 so even if they win and we lose next week whoever wins will only have 2 division losses vs 3 so it’s all up to the game next week","2022-12-29T18:24:38.000Z"
"18016875328485857","0","wildcardworld","https://www.instagram.com/p/CmuqWe9thxy/","@empress.mira_ dm me! It won’t let me DMs u","2022-12-29T18:26:09.000Z"
"18170876617249256","0","swag_c16money","https://www.instagram.com/p/CmuqWe9thxy/","@connerhyatt10 y’all really act like dobbs will make a difference because he’s a volunteer 😂","2022-12-29T18:42:45.000Z"
"17940372602566702","0","ashley005060","https://www.instagram.com/p/CmuqWe9thxy/","Come on Tennessee Titans please win the football game tonight","2022-12-29T19:01:35.000Z"
"18253796422131899","1","uabphil92","https://www.instagram.com/p/CmuqWe9thxy/","@empress.mira_ are you still selling them","2022-12-29T19:29:56.000Z"
"17931804113499801","0","ducksauce_11","https://www.instagram.com/p/CmuqWe9thxy/","@travelgryndclothing_ we have Fulton and McCreary. A 3rd corner would be nice, but OL is our priority followed by an edge WR","2022-12-29T20:07:24.000Z"
"17982703447799897","0","ducksauce_11","https://www.instagram.com/p/CmuqWe9thxy/","@travelgryndclothing_ Fulton performed better last year than McCreary is this year… he’s just been battling injury this year","2022-12-29T20:27:04.000Z"
"18014000770460021","0","ducksauce_11","https://www.instagram.com/p/CmuqWe9thxy/","@travelgryndclothing_ I call that a shitty strength and conditioning coach. Someone whom Vrabel is yet to fire just like Downing","2022-12-29T20:38:58.000Z"
"18020561920438472","0","ducksauce_11","https://www.instagram.com/p/CmuqWe9thxy/","@travelgryndclothing_ I’m the first one to say Vrabel is a top 3 coach in the NFL, but there’s no defending this. If I don’t see half the coaching staff gone this off-season, I’ll be the first one calling for Vrabel to go","2022-12-29T20:43:34.000Z"
"17989533655711065","0","ducksauce_11","https://www.instagram.com/p/CmuqWe9thxy/","@travelgryndclothing_ I’m with you 100%. Vrabel needs to find a new coaching staff or we’re gonna find a new coach. JRob was not the guy to fire. The 2020 draft was bad, but if you look at every draft he’s gotten at least one star and 2-3 current or former starters out of it. And the truth was we’d either have to let AJ or Big Jeff go. AJ is great but Simmons has a bigger impact. The Tannehill restructure to trade for Julio was a questionable decision, but nobody is perfect","2022-12-29T20:48:58.000Z"
"18104550838307240","0","beeps79","https://www.instagram.com/p/CnIxEKiLmPu/","@yannickdefoer it’s different because he’s a ball carrier protecting himself from being tackled. If he didn’t have the ball that move would likely be a penalty. Ball carrier can do just about anything to keep running besides pull the face mask or kick","2023-01-10T09:24:10.000Z"
"18225955837160409","0","michaleallen","https://www.instagram.com/p/CnIxEKiLmPu/","Lol he knew it was coming 😂","2023-01-10T09:27:32.000Z"
"17922592193640549","0","yannickdefoer","https://www.instagram.com/p/CnIxEKiLmPu/","@im_just_joshn_ya Agreed about the fist thing, but I even with a palm you can hit someone. To me it’s hard to view this as “stiff” when you can really see the motion of his arm slamming into the guy’s chin. But thanks guys for explaining","2023-01-10T09:32:54.000Z"
"17980712647859258","0","dallas1905","https://www.instagram.com/p/CnIxEKiLmPu/","📢 Illegal use of the hands. Hands to the face. #22 offense.","2023-01-10T09:54:00.000Z"
"17942590697342264","0","sincerelynerdy","https://www.instagram.com/p/CnIxEKiLmPu/","Dude couldn’t even get in the end zone #parlaykiller 😂","2023-01-10T10:46:44.000Z"
"17855672462889575","0","_hefe2","https://www.instagram.com/p/CnIxEKiLmPu/","Damn bro is that you @jenkz_26","2023-01-10T11:23:21.000Z"
"17921044835560282","0","_luhhshaad_","https://www.instagram.com/p/CnIxEKiLmPu/","leave Tennessee its best for you","2023-01-10T11:41:51.000Z"
"17902949495644259","0","j_man33k","https://www.instagram.com/p/CnIxEKiLmPu/","Sheesh 😬","2023-01-10T12:12:58.000Z"
"18247413544181201","0","sir_fix_alot_phonez","https://www.instagram.com/p/CnIxEKiLmPu/","My boy @jenkz_26 sealed the game later on the with strip sack & now we’re AFC South Champions. Go Jags! 💪🏾🐆","2023-01-10T12:29:31.000Z"
"17982137833733622","0","naz2solid_","https://www.instagram.com/p/CnIxEKiLmPu/","😂😂😂😂😂","2023-01-10T13:08:44.000Z"
"17969695235095934","0","vvsdell","https://www.instagram.com/p/CnIxEKiLmPu/","Same dude he stiff armed was the same guy who got a strip sack to put his team in position to win 😂😂","2023-01-10T13:26:05.000Z"
"18169835563258154","0","matthew.puma3","https://www.instagram.com/p/CnIxEKiLmPu/","When will they learn?","2023-01-10T13:30:34.000Z"
"18202616215230565","0","elijah_ruiz_13","https://www.instagram.com/p/CnIxEKiLmPu/","😭😭","2023-01-10T13:31:42.000Z"
"17969110976086472","0","ballerisaiah123","https://www.instagram.com/p/CnIxEKiLmPu/","Y’all show his but show jacobs the other day it was way better then that","2023-01-10T13:32:13.000Z"
"18057654205371455","0","davis3032","https://www.instagram.com/p/CnIxEKiLmPu/","Ummmmmm…… enjoy watching playoffs.","2023-01-10T13:34:55.000Z"
"17940070937531903","0","declanjackoneill_","https://www.instagram.com/p/CnIxEKiLmPu/","dribble","2023-01-10T13:54:27.000Z"
"18034574878426161","0","datboi_ahfool","https://www.instagram.com/p/CnIxEKiLmPu/","Nah bro be banging people 😂😂😂😂😂😂","2023-01-10T14:05:53.000Z"
"17972092466051676","0","chri_sv7","https://www.instagram.com/p/CnIxEKiLmPu/","Softes rb in the league","2023-01-10T14:30:07.000Z"
"17969559547946337","0","original_ahill","https://www.instagram.com/p/CnIxEKiLmPu/","Bro straight punched the shit out that man","2023-01-10T14:32:59.000Z"
"18025808812421748","1","tonytonee91","https://www.instagram.com/p/CnIxEKiLmPu/","Bro that is assault lol","2023-01-10T14:48:55.000Z"
"18170083660267648","0","rileyxsnell","https://www.instagram.com/p/CnIxEKiLmPu/","#2 got a family bro 😂😂😂😂😂😂😂😂😂😂😂😂","2023-01-10T15:28:01.000Z"
"17916224399592473","0","gii_agung_gumelar","https://www.instagram.com/p/CnIxEKiLmPu/","wow","2023-01-10T16:19:08.000Z"
"17974311562865709","0","crockett_11_fit","https://www.instagram.com/p/CnIxEKiLmPu/","Stop hyping this weak shit … He only stiffarms small DBs…. Show me a time he did this to a linebacker or d-linemen","2023-01-10T16:19:26.000Z"
"18002680363560517","0","luwhirly","https://www.instagram.com/p/CnIxEKiLmPu/","he’s him","2023-01-10T16:31:30.000Z"
"17970721214072460","0","stringsmith","https://www.instagram.com/p/CnIxEKiLmPu/","This man gave his all in that game! He saw 8 man boxes all night and still got over 100 yards!","2023-01-10T16:32:42.000Z"
"17991273157662900","0","mikekap93","https://www.instagram.com/p/CnIxEKiLmPu/","Give that man some milk 🥛","2023-01-10T16:42:08.000Z"
"17864307242847344","0","ethan.filter","https://www.instagram.com/p/CnIxEKiLmPu/","@fantasyfootballwolf *had","2023-01-10T17:23:36.000Z"
"17947803116309790","0","_weinson_","https://www.instagram.com/p/CnIxEKiLmPu/","@woelfi098 stiffarm extralevel 😂","2023-01-10T17:47:35.000Z"
"17948802662450096","0","mrjollytpg","https://www.instagram.com/p/CnIxEKiLmPu/","Grown ass man 💪💪💪💪","2023-01-10T18:18:06.000Z"
"17984148262834371","0","robertbobbyb","https://www.instagram.com/p/CnIxEKiLmPu/","@bengarcia2617 probably because they’re not running with the ball","2023-01-10T19:21:58.000Z"
